0.000   1.000e+00
0.002   9.729e-01
0.004   9.480e-01
0.006   9.251e-01
0.008   9.036e-01
0.010   8.834e-01
0.012   8.642e-01
0.014   8.457e-01
0.016   8.279e-01
0.018   8.105e-01
0.020   7.939e-01
0.040   6.583e-01
0.060   5.559e-01
0.080   4.769e-01
0.100   4.133e-01
0.120   3.606e-01
0.140   3.168e-01
0.160   2.806e-01
0.180   2.490e-01
0.200   2.210e-01
0.240   1.747e-01
0.280   1.397e-01
0.320   1.136e-01
0.360   9.365e-02
0.400   7.733e-02
0.450   6.080e-02
0.500   4.826e-02
0.550   3.887e-02
0.600   3.175e-02
0.650   2.621e-02
0.700   2.176e-02
0.750   1.806e-02
0.800   1.495e-02
0.850   1.237e-02
0.900   1.027e-02
0.950   8.566e-03
1.000   7.159e-03
1.100   5.031e-03
1.200   3.500e-03
1.300   2.389e-03
1.400   1.571e-03
1.500   9.716e-04
1.600   5.516e-04
1.700   2.614e-04
1.800   7.444e-05
1.856   0.000e+00
