0.000   1.000e+00
0.002   9.741e-01
0.004   9.503e-01
0.006   9.279e-01
0.008   9.072e-01
0.010   8.875e-01
0.012   8.688e-01
0.014   8.508e-01
0.016   8.338e-01
0.018   8.172e-01
0.020   8.013e-01
0.040   6.703e-01
0.060   5.698e-01
0.080   4.885e-01
0.100   4.233e-01
0.120   3.689e-01
0.140   3.225e-01
0.160   2.835e-01
0.180   2.512e-01
0.200   2.244e-01
0.240   1.821e-01
0.280   1.465e-01
0.320   1.181e-01
0.360   9.654e-02
0.400   8.008e-02
0.450   6.443e-02
0.500   5.222e-02
0.550   4.231e-02
0.600   3.441e-02
0.650   2.819e-02
0.700   2.335e-02
0.750   1.960e-02
0.800   1.667e-02
0.850   1.431e-02
0.900   1.235e-02
0.950   1.066e-02
1.000   9.219e-03
1.100   6.881e-03
1.200   5.150e-03
1.300   3.902e-03
1.400   3.010e-03
1.500   2.371e-03
1.600   1.902e-03
1.700   1.547e-03
1.800   1.268e-03
1.900   1.039e-03
2.000   8.455e-04
2.100   6.797e-04
2.200   5.368e-04
2.300   4.140e-04
2.400   3.075e-04
2.500   2.349e-04
2.600   1.733e-04
2.700   1.201e-04
2.800   7.533e-05
2.900   3.847e-05
3.000   8.329e-06
3.032   0.000e+00
