0.000   1.000e+00
0.002   9.772e-01
0.004   9.549e-01
0.006   9.344e-01
0.008   9.149e-01
0.010   8.969e-01
0.012   8.799e-01
0.014   8.635e-01
0.016   8.477e-01
0.018   8.323e-01
0.020   8.174e-01
0.040   6.931e-01
0.060   5.992e-01
0.080   5.242e-01
0.100   4.614e-01
0.120   4.097e-01
0.140   3.673e-01
0.160   3.317e-01
0.180   3.009e-01
0.200   2.733e-01
0.240   2.260e-01
0.280   1.882e-01
0.320   1.597e-01
0.360   1.385e-01
0.400   1.213e-01
0.450   1.024e-01
0.500   8.597e-02
0.550   7.193e-02
0.600   6.027e-02
0.650   5.069e-02
0.700   4.294e-02
0.750   3.670e-02
0.800   3.165e-02
0.850   2.748e-02
0.900   2.396e-02
0.950   2.090e-02
1.000   1.820e-02
1.100   1.364e-02
1.200   1.006e-02
1.300   7.335e-03
1.400   5.310e-03
1.500   3.834e-03
1.600   2.761e-03
1.700   1.961e-03
1.800   1.328e-03
1.900   8.501e-04
2.000   5.491e-04
2.100   3.284e-04
2.200   1.669e-04
2.300   5.003e-05
2.356   0.000e+00
