0.000   1.000e+00
0.004   9.449e-01
0.006   9.198e-01
0.008   8.958e-01
0.010   8.724e-01
0.012   8.503e-01
0.014   8.291e-01
0.016   8.088e-01
0.018   7.894e-01
0.020   7.709e-01
0.040   6.197e-01
0.060   5.130e-01
0.080   4.332e-01
0.100   3.710e-01
0.120   3.227e-01
0.140   2.821e-01
0.160   2.463e-01
0.180   2.154e-01
0.200   1.893e-01
0.240   1.484e-01
0.280   1.166e-01
0.320   9.242e-02
0.360   7.403e-02
0.400   6.033e-02
0.450   4.615e-02
0.500   3.587e-02
0.550   2.852e-02
0.600   2.307e-02
0.650   1.887e-02
0.700   1.554e-02
0.750   1.288e-02
0.800   1.074e-02
0.850   9.006e-03
0.900   7.586e-03
0.950   6.413e-03
1.000   5.433e-03
1.100   3.910e-03
1.200   2.823e-03
1.300   2.043e-03
1.400   1.474e-03
1.500   1.057e-03
1.600   7.534e-04
1.700   5.302e-04
1.800   3.657e-04
1.900   2.445e-04
2.000   1.557e-04
2.100   9.127e-05
2.200   4.517e-05
2.300   1.464e-05
2.378   0.000e+00
