0.000   1.000e+00
0.004   9.457e-01
0.006   9.210e-01
0.008   8.974e-01
0.010   8.746e-01
0.012   8.527e-01
0.014   8.319e-01
0.016   8.120e-01
0.018   7.929e-01
0.020   7.748e-01
0.040   6.265e-01
0.060   5.206e-01
0.080   4.398e-01
0.100   3.769e-01
0.120   3.261e-01
0.140   2.853e-01
0.160   2.523e-01
0.180   2.224e-01
0.200   1.956e-01
0.240   1.527e-01
0.280   1.212e-01
0.320   9.618e-02
0.360   7.647e-02
0.400   6.176e-02
0.450   4.815e-02
0.500   3.766e-02
0.550   2.947e-02
0.600   2.312e-02
0.650   1.825e-02
0.700   1.458e-02
0.750   1.179e-02
0.800   9.613e-03
0.850   7.850e-03
0.900   6.408e-03
0.950   5.222e-03
1.000   4.257e-03
1.100   2.851e-03
1.200   1.929e-03
1.300   1.319e-03
1.400   9.063e-04
1.500   6.127e-04
1.600   4.016e-04
1.700   2.502e-04
1.800   1.431e-04
1.900   6.865e-05
2.000   2.335e-05
2.085   0.000e+00
