0.000   1.000e+00
0.002   9.761e-01
0.004   9.533e-01
0.006   9.321e-01
0.008   9.123e-01
0.010   8.934e-01
0.012   8.754e-01
0.014   8.583e-01
0.016   8.419e-01
0.018   8.262e-01
0.020   8.109e-01
0.040   6.824e-01
0.060   5.854e-01
0.080   5.064e-01
0.100   4.434e-01
0.120   3.929e-01
0.140   3.499e-01
0.160   3.116e-01
0.180   2.775e-01
0.200   2.478e-01
0.240   2.009e-01
0.280   1.667e-01
0.320   1.400e-01
0.360   1.173e-01
0.400   9.838e-02
0.450   7.983e-02
0.500   6.579e-02
0.550   5.520e-02
0.600   4.687e-02
0.650   3.964e-02
0.700   3.328e-02
0.750   2.785e-02
0.800   2.339e-02
0.850   1.978e-02
0.900   1.689e-02
0.950   1.458e-02
1.000   1.272e-02
1.100   9.947e-03
1.200   7.949e-03
1.300   6.338e-03
1.400   4.981e-03
1.500   3.867e-03
1.600   2.982e-03
1.700   2.297e-03
1.800   1.776e-03
1.900   1.377e-03
2.000   1.077e-03
2.100   8.354e-04
2.200   6.307e-04
2.300   4.663e-04
2.400   3.514e-04
2.500   2.577e-04
2.600   1.813e-04
2.700   1.189e-04
2.800   6.814e-05
2.900   2.679e-05
2.978   0.000e+00
