0.000   1.000e+00
0.002   9.749e-01
0.004   9.515e-01
0.006   9.299e-01
0.008   9.099e-01
0.010   8.908e-01
0.012   8.729e-01
0.014   8.556e-01
0.016   8.387e-01
0.018   8.223e-01
0.020   8.063e-01
0.040   6.737e-01
0.060   5.750e-01
0.080   4.960e-01
0.100   4.335e-01
0.120   3.817e-01
0.140   3.367e-01
0.160   2.982e-01
0.180   2.657e-01
0.200   2.384e-01
0.240   1.956e-01
0.280   1.619e-01
0.320   1.335e-01
0.360   1.116e-01
0.400   9.495e-02
0.450   7.942e-02
0.500   6.670e-02
0.550   5.533e-02
0.600   4.605e-02
0.650   3.875e-02
0.700   3.302e-02
0.750   2.843e-02
0.800   2.467e-02
0.850   2.151e-02
0.900   1.880e-02
0.950   1.643e-02
1.000   1.434e-02
1.100   1.087e-02
1.200   8.221e-03
1.300   6.241e-03
1.400   4.741e-03
1.500   3.577e-03
1.600   2.701e-03
1.700   2.028e-03
1.800   1.507e-03
1.900   1.103e-03
2.000   7.918e-04
2.100   5.551e-04
2.200   3.775e-04
2.300   2.465e-04
2.400   1.516e-04
2.500   8.458e-05
2.600   3.852e-05
2.700   1.264e-05
2.800   1.220e-06
2.817   0.000e+00
