0.000   1.000e+00
0.002   9.748e-01
0.004   9.535e-01
0.006   9.329e-01
0.008   9.130e-01
0.010   8.938e-01
0.012   8.750e-01
0.014   8.570e-01
0.016   8.394e-01
0.018   8.224e-01
0.020   8.058e-01
0.040   6.683e-01
0.060   5.661e-01
0.080   4.850e-01
0.100   4.206e-01
0.120   3.668e-01
0.140   3.209e-01
0.160   2.825e-01
0.180   2.509e-01
0.200   2.251e-01
0.240   1.824e-01
0.280   1.479e-01
0.320   1.206e-01
0.360   9.899e-02
0.400   8.266e-02
0.450   6.741e-02
0.500   5.399e-02
0.550   4.290e-02
0.600   3.458e-02
0.650   2.834e-02
0.700   2.355e-02
0.750   1.976e-02
0.800   1.665e-02
0.850   1.402e-02
0.900   1.179e-02
0.950   9.884e-03
1.000   8.245e-03
1.100   5.592e-03
1.200   3.647e-03
1.300   2.302e-03
1.400   1.364e-03
1.500   7.082e-04
1.600   2.528e-04
1.681   0.000e+00
