0.000   1.000e+00
0.002   9.860e-01
0.004   9.726e-01
0.006   9.590e-01
0.008   9.456e-01
0.010   9.326e-01
0.012   9.197e-01
0.014   9.071e-01
0.016   8.948e-01
0.018   8.829e-01
0.020   8.714e-01
0.040   7.690e-01
0.060   6.881e-01
0.080   6.209e-01
0.100   5.621e-01
0.120   5.093e-01
0.140   4.615e-01
0.160   4.183e-01
0.180   3.797e-01
0.200   3.455e-01
0.240   2.891e-01
0.280   2.464e-01
0.320   2.146e-01
0.360   1.910e-01
0.400   1.723e-01
0.450   1.487e-01
0.500   1.245e-01
0.550   1.029e-01
0.600   8.399e-02
0.650   6.806e-02
0.700   5.492e-02
0.750   4.420e-02
0.800   3.552e-02
0.850   2.854e-02
0.900   2.297e-02
0.950   1.854e-02
1.000   1.505e-02
1.100   1.017e-02
1.200   7.205e-03
1.300   5.407e-03
1.400   4.284e-03
1.500   3.531e-03
1.600   2.966e-03
1.700   2.495e-03
1.800   2.075e-03
1.900   1.695e-03
2.000   1.352e-03
2.100   1.047e-03
2.200   7.840e-04
2.300   5.611e-04
2.400   3.773e-04
2.500   2.291e-04
2.600   1.128e-04
2.700   2.400e-05
2.733   0.000e+00
