0.000   1.000e+00
0.002   9.728e-01
0.004   9.485e-01
0.006   9.255e-01
0.008   9.042e-01
0.010   8.840e-01
0.012   8.647e-01
0.014   8.461e-01
0.016   8.281e-01
0.018   8.107e-01
0.020   7.940e-01
0.040   6.555e-01
0.060   5.531e-01
0.080   4.756e-01
0.100   4.111e-01
0.120   3.579e-01
0.140   3.152e-01
0.160   2.789e-01
0.180   2.466e-01
0.200   2.183e-01
0.240   1.729e-01
0.280   1.398e-01
0.320   1.150e-01
0.360   9.538e-02
0.400   7.920e-02
0.450   6.339e-02
0.500   5.177e-02
0.550   4.319e-02
0.600   3.649e-02
0.650   3.071e-02
0.700   2.581e-02
0.750   2.180e-02
0.800   1.855e-02
0.850   1.590e-02
0.900   1.372e-02
0.950   1.189e-02
1.000   1.032e-02
1.100   7.796e-03
1.200   5.849e-03
1.300   4.360e-03
1.400   3.209e-03
1.500   2.334e-03
1.600   1.681e-03
1.700   1.200e-03
1.800   8.479e-04
1.900   5.935e-04
2.000   4.346e-04
2.100   3.398e-04
2.200   2.690e-04
2.300   2.133e-04
2.400   1.679e-04
2.500   1.306e-04
2.600   9.982e-05
2.700   7.455e-05
2.800   5.414e-05
2.900   3.780e-05
3.000   2.495e-05
3.100   1.505e-05
3.200   7.581e-06
3.300   2.057e-06
3.348   0.000e+00
