0.000   1.000e+00
0.004   9.473e-01
0.006   9.232e-01
0.008   9.000e-01
0.010   8.777e-01
0.012   8.559e-01
0.014   8.355e-01
0.016   8.157e-01
0.018   7.966e-01
0.020   7.786e-01
0.040   6.321e-01
0.060   5.293e-01
0.080   4.495e-01
0.100   3.864e-01
0.120   3.341e-01
0.140   2.924e-01
0.160   2.583e-01
0.180   2.277e-01
0.200   2.004e-01
0.240   1.569e-01
0.280   1.250e-01
0.320   9.926e-02
0.360   7.918e-02
0.400   6.403e-02
0.450   4.971e-02
0.500   3.865e-02
0.550   3.019e-02
0.600   2.364e-02
0.650   1.850e-02
0.700   1.466e-02
0.750   1.179e-02
0.800   9.588e-03
0.850   7.865e-03
0.900   6.493e-03
0.950   5.381e-03
1.000   4.475e-03
1.100   3.130e-03
1.200   2.229e-03
1.300   1.609e-03
1.400   1.170e-03
1.500   8.520e-04
1.600   6.221e-04
1.700   4.544e-04
1.800   3.307e-04
1.900   2.402e-04
2.000   1.746e-04
2.100   1.290e-04
2.200   9.798e-05
2.300   7.517e-05
2.400   5.815e-05
2.500   4.647e-05
2.600   3.840e-05
2.700   3.149e-05
2.800   2.440e-05
2.900   1.733e-05
3.000   1.049e-05
3.100   4.081e-06
3.168   0.000e+00
