0.000   1.000e+00
0.002   9.735e-01
0.004   9.490e-01
0.006   9.264e-01
0.008   9.053e-01
0.010   8.854e-01
0.012   8.663e-01
0.014   8.481e-01
0.016   8.306e-01
0.018   8.137e-01
0.020   7.975e-01
0.040   6.624e-01
0.060   5.626e-01
0.080   4.865e-01
0.100   4.237e-01
0.120   3.696e-01
0.140   3.235e-01
0.160   2.858e-01
0.180   2.552e-01
0.200   2.297e-01
0.240   1.856e-01
0.280   1.499e-01
0.320   1.229e-01
0.360   1.025e-01
0.400   8.658e-02
0.450   7.066e-02
0.500   5.784e-02
0.550   4.754e-02
0.600   3.931e-02
0.650   3.272e-02
0.700   2.744e-02
0.750   2.321e-02
0.800   1.977e-02
0.850   1.692e-02
0.900   1.450e-02
0.950   1.233e-02
1.000   1.036e-02
1.100   7.182e-03
1.200   4.927e-03
1.300   3.380e-03
1.400   2.328e-03
1.500   1.617e-03
1.600   1.139e-03
1.700   8.171e-04
1.800   5.989e-04
1.900   4.477e-04
2.000   3.392e-04
2.100   2.586e-04
2.200   1.967e-04
2.300   1.483e-04
2.400   1.102e-04
2.500   8.017e-05
2.600   5.664e-05
2.700   3.838e-05
2.800   2.435e-05
2.900   1.379e-05
3.000   5.995e-06
3.100   3.657e-07
3.108   0.000e+00
