0.000   1.000e+00
0.002   9.711e-01
0.004   9.458e-01
0.006   9.223e-01
0.008   9.001e-01
0.010   8.788e-01
0.012   8.584e-01
0.014   8.387e-01
0.016   8.199e-01
0.018   8.019e-01
0.020   7.846e-01
0.040   6.443e-01
0.060   5.393e-01
0.080   4.586e-01
0.100   3.952e-01
0.120   3.442e-01
0.140   3.011e-01
0.160   2.630e-01
0.180   2.304e-01
0.200   2.031e-01
0.240   1.617e-01
0.280   1.300e-01
0.320   1.046e-01
0.360   8.545e-02
0.400   7.040e-02
0.450   5.587e-02
0.500   4.412e-02
0.550   3.466e-02
0.600   2.753e-02
0.650   2.221e-02
0.700   1.820e-02
0.750   1.509e-02
0.800   1.260e-02
0.850   1.056e-02
0.900   8.853e-03
0.950   7.394e-03
1.000   6.161e-03
1.100   4.266e-03
1.200   2.943e-03
1.300   2.011e-03
1.400   1.349e-03
1.500   8.754e-04
1.600   5.354e-04
1.700   2.922e-04
1.800   1.220e-04
1.900   4.367e-07
1.900   0.000e+00
