0.000   1.000e+00
0.002   9.777e-01
0.004   9.585e-01
0.006   9.398e-01
0.008   9.221e-01
0.010   9.052e-01
0.012   8.887e-01
0.014   8.726e-01
0.016   8.569e-01
0.018   8.416e-01
0.020   8.267e-01
0.040   6.958e-01
0.060   5.966e-01
0.080   5.184e-01
0.100   4.532e-01
0.120   3.992e-01
0.140   3.548e-01
0.160   3.173e-01
0.180   2.839e-01
0.200   2.539e-01
0.240   2.037e-01
0.280   1.655e-01
0.320   1.367e-01
0.360   1.149e-01
0.400   9.806e-02
0.450   7.907e-02
0.500   6.242e-02
0.550   4.990e-02
0.600   4.058e-02
0.650   3.357e-02
0.700   2.821e-02
0.750   2.397e-02
0.800   2.050e-02
0.850   1.755e-02
0.900   1.499e-02
0.950   1.273e-02
1.000   1.074e-02
1.100   7.498e-03
1.200   5.129e-03
1.300   3.443e-03
1.400   2.238e-03
1.500   1.365e-03
1.600   7.577e-04
1.700   3.321e-04
1.800   2.547e-06
1.801   0.000e+00
