0.000   1.000e+00
0.002   9.797e-01
0.004   9.598e-01
0.006   9.408e-01
0.008   9.230e-01
0.010   9.063e-01
0.012   8.903e-01
0.014   8.748e-01
0.016   8.598e-01
0.018   8.455e-01
0.020   8.317e-01
0.040   7.119e-01
0.060   6.163e-01
0.080   5.410e-01
0.100   4.792e-01
0.120   4.252e-01
0.140   3.778e-01
0.160   3.367e-01
0.180   3.016e-01
0.200   2.720e-01
0.240   2.260e-01
0.280   1.922e-01
0.320   1.620e-01
0.360   1.350e-01
0.400   1.126e-01
0.450   9.037e-02
0.500   7.331e-02
0.550   6.014e-02
0.600   4.992e-02
0.650   4.182e-02
0.700   3.515e-02
0.750   2.935e-02
0.800   2.410e-02
0.850   1.937e-02
0.900   1.529e-02
0.950   1.176e-02
1.000   8.750e-03
1.100   4.096e-03
1.200   8.944e-04
1.237   0.000e+00
