0.000   1.000e+00
0.004   9.467e-01
0.006   9.224e-01
0.008   8.991e-01
0.010   8.767e-01
0.012   8.551e-01
0.014   8.343e-01
0.016   8.145e-01
0.018   7.956e-01
0.020   7.776e-01
0.040   6.314e-01
0.060   5.260e-01
0.080   4.446e-01
0.100   3.812e-01
0.120   3.301e-01
0.140   2.867e-01
0.160   2.511e-01
0.180   2.221e-01
0.200   1.975e-01
0.240   1.553e-01
0.280   1.226e-01
0.320   9.896e-02
0.360   8.156e-02
0.400   6.647e-02
0.450   5.241e-02
0.500   4.237e-02
0.550   3.476e-02
0.600   2.861e-02
0.650   2.351e-02
0.700   1.934e-02
0.750   1.597e-02
0.800   1.327e-02
0.850   1.109e-02
0.900   9.331e-03
0.950   7.881e-03
1.000   6.675e-03
1.100   4.812e-03
1.200   3.499e-03
1.300   2.574e-03
1.400   1.874e-03
1.500   1.355e-03
1.600   9.755e-04
1.700   6.950e-04
1.800   4.877e-04
1.900   3.346e-04
2.000   2.223e-04
2.100   1.406e-04
2.200   8.473e-05
2.300   4.716e-05
2.400   2.190e-05
2.500   5.682e-06
2.551   0.000e+00
