0.000   1.000e+00
0.002   9.749e-01
0.004   9.517e-01
0.006   9.300e-01
0.008   9.089e-01
0.010   8.886e-01
0.012   8.691e-01
0.014   8.500e-01
0.016   8.316e-01
0.018   8.139e-01
0.020   7.968e-01
0.040   6.564e-01
0.060   5.516e-01
0.080   4.711e-01
0.100   4.061e-01
0.120   3.520e-01
0.140   3.080e-01
0.160   2.731e-01
0.180   2.429e-01
0.200   2.168e-01
0.240   1.733e-01
0.280   1.405e-01
0.320   1.165e-01
0.360   9.728e-02
0.400   8.030e-02
0.450   6.447e-02
0.500   5.304e-02
0.550   4.436e-02
0.600   3.736e-02
0.650   3.139e-02
0.700   2.622e-02
0.750   2.188e-02
0.800   1.830e-02
0.850   1.539e-02
0.900   1.300e-02
0.950   1.102e-02
1.000   9.379e-03
1.100   6.820e-03
1.200   4.956e-03
1.300   3.565e-03
1.400   2.523e-03
1.500   1.753e-03
1.600   1.183e-03
1.700   7.633e-04
1.800   4.479e-04
1.900   2.269e-04
2.000   6.113e-05
2.046   0.000e+00
