0.000   1.000e+00
0.002   9.756e-01
0.004   9.524e-01
0.006   9.309e-01
0.008   9.108e-01
0.010   8.917e-01
0.012   8.736e-01
0.014   8.563e-01
0.016   8.397e-01
0.018   8.238e-01
0.020   8.084e-01
0.040   6.790e-01
0.060   5.811e-01
0.080   5.022e-01
0.100   4.391e-01
0.120   3.883e-01
0.140   3.447e-01
0.160   3.057e-01
0.180   2.711e-01
0.200   2.411e-01
0.240   1.939e-01
0.280   1.595e-01
0.320   1.327e-01
0.360   1.101e-01
0.400   9.121e-02
0.450   7.263e-02
0.500   5.858e-02
0.550   4.792e-02
0.600   3.951e-02
0.650   3.248e-02
0.700   2.644e-02
0.750   2.132e-02
0.800   1.709e-02
0.850   1.368e-02
0.900   1.097e-02
0.950   8.814e-03
1.000   7.100e-03
1.100   4.652e-03
1.200   3.073e-03
1.300   2.018e-03
1.400   1.268e-03
1.500   6.714e-04
1.600   1.855e-04
1.645   0.000e+00
