0.000   1.000e+00
0.002   9.798e-01
0.004   9.607e-01
0.006   9.420e-01
0.008   9.241e-01
0.010   9.076e-01
0.012   8.917e-01
0.014   8.765e-01
0.016   8.619e-01
0.018   8.479e-01
0.020   8.342e-01
0.040   7.166e-01
0.060   6.229e-01
0.080   5.485e-01
0.100   4.876e-01
0.120   4.347e-01
0.140   3.882e-01
0.160   3.470e-01
0.180   3.111e-01
0.200   2.802e-01
0.240   2.310e-01
0.280   1.950e-01
0.320   1.676e-01
0.360   1.451e-01
0.400   1.249e-01
0.450   1.026e-01
0.500   8.416e-02
0.550   6.943e-02
0.600   5.781e-02
0.650   4.864e-02
0.700   4.133e-02
0.750   3.543e-02
0.800   3.055e-02
0.850   2.638e-02
0.900   2.270e-02
0.950   1.938e-02
1.000   1.637e-02
1.100   1.118e-02
1.200   7.037e-03
1.300   3.852e-03
1.400   1.468e-03
1.482   0.000e+00
