0.000   1.000e+00
0.004   9.450e-01
0.006   9.199e-01
0.008   8.958e-01
0.010   8.725e-01
0.012   8.503e-01
0.014   8.290e-01
0.016   8.088e-01
0.018   7.896e-01
0.020   7.712e-01
0.040   6.240e-01
0.060   5.188e-01
0.080   4.363e-01
0.100   3.714e-01
0.120   3.204e-01
0.140   2.779e-01
0.160   2.416e-01
0.180   2.109e-01
0.200   1.852e-01
0.240   1.440e-01
0.280   1.125e-01
0.320   8.883e-02
0.360   7.134e-02
0.400   5.786e-02
0.450   4.427e-02
0.500   3.465e-02
0.550   2.763e-02
0.600   2.225e-02
0.650   1.797e-02
0.700   1.454e-02
0.750   1.182e-02
0.800   9.678e-03
0.850   7.966e-03
0.900   6.556e-03
0.950   5.380e-03
1.000   4.399e-03
1.100   2.898e-03
1.200   1.860e-03
1.300   1.154e-03
1.400   6.744e-04
1.500   3.460e-04
1.600   1.217e-04
1.676   0.000e+00
