0.000   1.000e+00
0.002   9.756e-01
0.004   9.524e-01
0.006   9.312e-01
0.008   9.112e-01
0.010   8.922e-01
0.012   8.742e-01
0.014   8.571e-01
0.016   8.406e-01
0.018   8.246e-01
0.020   8.091e-01
0.040   6.789e-01
0.060   5.812e-01
0.080   5.022e-01
0.100   4.390e-01
0.120   3.873e-01
0.140   3.429e-01
0.160   3.043e-01
0.180   2.707e-01
0.200   2.418e-01
0.240   1.963e-01
0.280   1.629e-01
0.320   1.354e-01
0.360   1.122e-01
0.400   9.389e-02
0.450   7.642e-02
0.500   6.339e-02
0.550   5.315e-02
0.600   4.446e-02
0.650   3.702e-02
0.700   3.093e-02
0.750   2.611e-02
0.800   2.232e-02
0.850   1.932e-02
0.900   1.692e-02
0.950   1.490e-02
1.000   1.306e-02
1.100   9.828e-03
1.200   7.247e-03
1.300   5.189e-03
1.400   3.563e-03
1.500   2.312e-03
1.600   1.378e-03
1.700   6.945e-04
1.800   1.871e-04
1.846   0.000e+00
