0.000   1.000e+00
0.002   9.766e-01
0.004   9.537e-01
0.006   9.334e-01
0.008   9.139e-01
0.010   8.954e-01
0.012   8.777e-01
0.014   8.610e-01
0.016   8.448e-01
0.018   8.294e-01
0.020   8.145e-01
0.040   6.869e-01
0.060   5.913e-01
0.080   5.138e-01
0.100   4.500e-01
0.120   3.980e-01
0.140   3.549e-01
0.160   3.174e-01
0.180   2.837e-01
0.200   2.538e-01
0.240   2.056e-01
0.280   1.706e-01
0.320   1.446e-01
0.360   1.235e-01
0.400   1.053e-01
0.450   8.614e-02
0.500   7.093e-02
0.550   5.898e-02
0.600   4.954e-02
0.650   4.203e-02
0.700   3.589e-02
0.750   3.060e-02
0.800   2.585e-02
0.850   2.161e-02
0.900   1.796e-02
0.950   1.489e-02
1.000   1.237e-02
1.100   8.612e-03
1.200   6.106e-03
1.300   4.408e-03
1.400   3.221e-03
1.500   2.373e-03
1.600   1.726e-03
1.700   1.205e-03
1.800   7.729e-04
1.900   4.098e-04
2.000   1.060e-04
2.040   0.000e+00
