0.000   1.000e+00
0.002   9.787e-01
0.004   9.583e-01
0.006   9.385e-01
0.008   9.200e-01
0.010   9.026e-01
0.012   8.862e-01
0.014   8.705e-01
0.016   8.554e-01
0.018   8.408e-01
0.020   8.266e-01
0.040   7.046e-01
0.060   6.109e-01
0.080   5.364e-01
0.100   4.742e-01
0.120   4.204e-01
0.140   3.745e-01
0.160   3.359e-01
0.180   3.036e-01
0.200   2.766e-01
0.240   2.335e-01
0.280   1.982e-01
0.320   1.668e-01
0.360   1.398e-01
0.400   1.174e-01
0.450   9.504e-02
0.500   7.780e-02
0.550   6.438e-02
0.600   5.368e-02
0.650   4.485e-02
0.700   3.734e-02
0.750   3.086e-02
0.800   2.527e-02
0.850   2.050e-02
0.900   1.651e-02
0.950   1.320e-02
1.000   1.047e-02
1.100   6.450e-03
1.200   3.756e-03
1.300   1.971e-03
1.400   6.298e-04
1.454   0.000e+00
