0.000   1.000e+00
0.002   9.796e-01
0.004   9.609e-01
0.006   9.433e-01
0.008   9.265e-01
0.010   9.102e-01
0.012   8.942e-01
0.014   8.787e-01
0.016   8.635e-01
0.018   8.488e-01
0.020   8.344e-01
0.040   7.061e-01
0.060   6.060e-01
0.080   5.278e-01
0.100   4.625e-01
0.120   4.072e-01
0.140   3.610e-01
0.160   3.233e-01
0.180   2.912e-01
0.200   2.630e-01
0.240   2.140e-01
0.280   1.734e-01
0.320   1.413e-01
0.360   1.166e-01
0.400   9.779e-02
0.450   8.017e-02
0.500   6.612e-02
0.550   5.289e-02
0.600   4.163e-02
0.650   3.282e-02
0.700   2.606e-02
0.750   2.085e-02
0.800   1.681e-02
0.850   1.363e-02
0.900   1.108e-02
0.950   8.991e-03
1.000   7.253e-03
1.100   4.546e-03
1.200   2.610e-03
1.300   1.263e-03
1.400   3.684e-04
1.461   0.000e+00
