0.000   1.000e+00
0.002   9.727e-01
0.004   9.482e-01
0.006   9.254e-01
0.008   9.042e-01
0.010   8.840e-01
0.012   8.647e-01
0.014   8.460e-01
0.016   8.278e-01
0.018   8.103e-01
0.020   7.935e-01
0.040   6.537e-01
0.060   5.511e-01
0.080   4.722e-01
0.100   4.084e-01
0.120   3.559e-01
0.140   3.130e-01
0.160   2.761e-01
0.180   2.436e-01
0.200   2.152e-01
0.240   1.701e-01
0.280   1.376e-01
0.320   1.131e-01
0.360   9.317e-02
0.400   7.669e-02
0.450   6.112e-02
0.500   4.983e-02
0.550   4.139e-02
0.600   3.461e-02
0.650   2.879e-02
0.700   2.399e-02
0.750   2.011e-02
0.800   1.697e-02
0.850   1.441e-02
0.900   1.230e-02
0.950   1.055e-02
1.000   9.061e-03
1.100   6.709e-03
1.200   4.956e-03
1.300   3.622e-03
1.400   2.611e-03
1.500   1.853e-03
1.600   1.290e-03
1.700   8.794e-04
1.800   5.837e-04
1.900   3.610e-04
2.000   1.901e-04
2.100   5.781e-05
2.153   0.000e+00
