0.000   1.000e+00
0.002   9.732e-01
0.004   9.487e-01
0.006   9.263e-01
0.008   9.055e-01
0.010   8.856e-01
0.012   8.666e-01
0.014   8.482e-01
0.016   8.305e-01
0.018   8.133e-01
0.020   7.967e-01
0.040   6.615e-01
0.060   5.602e-01
0.080   4.811e-01
0.100   4.176e-01
0.120   3.640e-01
0.140   3.189e-01
0.160   2.813e-01
0.180   2.501e-01
0.200   2.231e-01
0.240   1.768e-01
0.280   1.415e-01
0.320   1.143e-01
0.360   9.359e-02
0.400   7.741e-02
0.450   6.102e-02
0.500   4.812e-02
0.550   3.837e-02
0.600   3.111e-02
0.650   2.564e-02
0.700   2.136e-02
0.750   1.788e-02
0.800   1.491e-02
0.850   1.239e-02
0.900   1.028e-02
0.950   8.544e-03
1.000   7.155e-03
1.100   5.152e-03
1.200   3.811e-03
1.300   2.851e-03
1.400   2.132e-03
1.500   1.580e-03
1.600   1.164e-03
1.700   8.683e-04
1.800   6.520e-04
1.900   4.973e-04
2.000   3.909e-04
2.100   3.158e-04
2.200   2.678e-04
2.300   2.511e-04
2.400   2.332e-04
2.500   2.128e-04
2.600   1.892e-04
2.700   1.627e-04
2.800   1.354e-04
2.900   1.069e-04
3.000   7.836e-05
3.100   5.095e-05
3.200   2.554e-05
3.300   3.192e-06
3.316   0.000e+00
