0.000   1.000e+00
0.002   9.737e-01
0.004   9.494e-01
0.006   9.266e-01
0.008   9.054e-01
0.010   8.854e-01
0.012   8.664e-01
0.014   8.481e-01
0.016   8.308e-01
0.018   8.141e-01
0.020   7.982e-01
0.040   6.652e-01
0.060   5.645e-01
0.080   4.875e-01
0.100   4.263e-01
0.120   3.731e-01
0.140   3.270e-01
0.160   2.885e-01
0.180   2.565e-01
0.200   2.298e-01
0.240   1.863e-01
0.280   1.500e-01
0.320   1.216e-01
0.360   9.966e-02
0.400   8.265e-02
0.450   6.631e-02
0.500   5.341e-02
0.550   4.297e-02
0.600   3.471e-02
0.650   2.832e-02
0.700   2.336e-02
0.750   1.945e-02
0.800   1.632e-02
0.850   1.376e-02
0.900   1.162e-02
0.950   9.792e-03
1.000   8.213e-03
1.100   5.734e-03
1.200   3.938e-03
1.300   2.627e-03
1.400   1.697e-03
1.500   1.120e-03
1.600   7.255e-04
1.700   4.553e-04
1.800   2.550e-04
1.900   9.807e-05
1.975   0.000e+00
