0.000   1.000e+00
0.002   9.781e-01
0.004   9.569e-01
0.006   9.370e-01
0.008   9.184e-01
0.010   9.007e-01
0.012   8.837e-01
0.014   8.675e-01
0.016   8.519e-01
0.018   8.369e-01
0.020   8.225e-01
0.040   6.978e-01
0.060   6.036e-01
0.080   5.282e-01
0.100   4.645e-01
0.120   4.106e-01
0.140   3.659e-01
0.160   3.292e-01
0.180   2.985e-01
0.200   2.709e-01
0.240   2.227e-01
0.280   1.826e-01
0.320   1.505e-01
0.360   1.255e-01
0.400   1.059e-01
0.450   8.714e-02
0.500   7.223e-02
0.550   5.944e-02
0.600   4.812e-02
0.650   3.845e-02
0.700   3.048e-02
0.750   2.399e-02
0.800   1.876e-02
0.850   1.455e-02
0.900   1.115e-02
0.950   8.409e-03
1.000   6.175e-03
1.100   2.837e-03
1.200   5.392e-04
1.233   0.000e+00
