0.000   1.000e+00
0.002   9.744e-01
0.004   9.505e-01
0.006   9.301e-01
0.008   9.096e-01
0.010   8.897e-01
0.012   8.704e-01
0.014   8.518e-01
0.016   8.338e-01
0.018   8.163e-01
0.020   7.993e-01
0.040   6.608e-01
0.060   5.581e-01
0.080   4.772e-01
0.100   4.125e-01
0.120   3.581e-01
0.140   3.127e-01
0.160   2.759e-01
0.180   2.464e-01
0.200   2.208e-01
0.240   1.779e-01
0.280   1.432e-01
0.320   1.170e-01
0.360   9.765e-02
0.400   8.243e-02
0.450   6.570e-02
0.500   5.307e-02
0.550   4.375e-02
0.600   3.656e-02
0.650   3.084e-02
0.700   2.607e-02
0.750   2.181e-02
0.800   1.807e-02
0.850   1.490e-02
0.900   1.229e-02
0.950   1.015e-02
1.000   8.417e-03
1.100   5.822e-03
1.200   4.034e-03
1.300   2.759e-03
1.400   1.828e-03
1.500   1.138e-03
1.600   6.169e-04
1.700   2.234e-04
1.773   0.000e+00
