0.000   1.000e+00
0.002   9.829e-01
0.004   9.659e-01
0.006   9.494e-01
0.008   9.333e-01
0.010   9.175e-01
0.012   9.021e-01
0.014   8.874e-01
0.016   8.733e-01
0.018   8.600e-01
0.020   8.472e-01
0.040   7.363e-01
0.060   6.483e-01
0.080   5.742e-01
0.100   5.122e-01
0.120   4.608e-01
0.140   4.170e-01
0.160   3.783e-01
0.180   3.434e-01
0.200   3.114e-01
0.240   2.565e-01
0.280   2.131e-01
0.320   1.796e-01
0.360   1.541e-01
0.400   1.347e-01
0.450   1.168e-01
0.500   1.003e-01
0.550   8.271e-02
0.600   6.790e-02
0.650   5.603e-02
0.700   4.657e-02
0.750   3.903e-02
0.800   3.299e-02
0.850   2.812e-02
0.900   2.415e-02
0.950   2.088e-02
1.000   1.815e-02
1.100   1.383e-02
1.200   1.049e-02
1.300   7.732e-03
1.400   5.361e-03
1.500   3.310e-03
1.600   1.736e-03
1.700   5.704e-04
1.758   0.000e+00
