0.000   1.000e+00
0.002   9.778e-01
0.004   9.563e-01
0.006   9.354e-01
0.008   9.153e-01
0.010   8.958e-01
0.012   8.775e-01
0.014   8.598e-01
0.016   8.424e-01
0.018   8.253e-01
0.020   8.092e-01
0.040   6.718e-01
0.060   5.679e-01
0.080   4.863e-01
0.100   4.218e-01
0.120   3.681e-01
0.140   3.220e-01
0.160   2.837e-01
0.180   2.523e-01
0.200   2.270e-01
0.240   1.860e-01
0.280   1.529e-01
0.320   1.247e-01
0.360   1.029e-01
0.400   8.632e-02
0.450   7.095e-02
0.500   5.671e-02
0.550   4.522e-02
0.600   3.667e-02
0.650   3.030e-02
0.700   2.548e-02
0.750   2.174e-02
0.800   1.873e-02
0.850   1.622e-02
0.900   1.408e-02
0.950   1.224e-02
1.000   1.065e-02
1.100   8.125e-03
1.200   6.167e-03
1.300   4.616e-03
1.400   3.447e-03
1.500   2.559e-03
1.600   1.888e-03
1.700   1.384e-03
1.800   1.010e-03
1.900   7.392e-04
2.000   5.391e-04
2.100   3.929e-04
2.200   2.927e-04
2.300   2.207e-04
2.400   1.683e-04
2.500   1.290e-04
2.600   9.798e-05
2.700   7.141e-05
2.800   4.721e-05
2.900   2.416e-05
3.000   2.195e-06
3.010   0.000e+00
