0.000   1.000e+00
0.002   9.852e-01
0.004   9.703e-01
0.006   9.557e-01
0.008   9.413e-01
0.010   9.273e-01
0.012   9.135e-01
0.014   9.001e-01
0.016   8.869e-01
0.018   8.739e-01
0.020   8.615e-01
0.040   7.550e-01
0.060   6.724e-01
0.080   6.027e-01
0.100   5.416e-01
0.120   4.875e-01
0.140   4.404e-01
0.160   4.000e-01
0.180   3.657e-01
0.200   3.369e-01
0.240   2.884e-01
0.280   2.471e-01
0.320   2.106e-01
0.360   1.785e-01
0.400   1.508e-01
0.450   1.218e-01
0.500   9.839e-02
0.550   7.966e-02
0.600   6.470e-02
0.650   5.277e-02
0.700   4.326e-02
0.750   3.565e-02
0.800   2.957e-02
0.850   2.466e-02
0.900   2.068e-02
0.950   1.740e-02
1.000   1.465e-02
1.100   1.026e-02
1.200   6.993e-03
1.300   4.672e-03
1.400   2.547e-03
1.500   5.628e-04
1.531   0.000e+00
