0.000   1.000e+00
0.004   9.458e-01
0.006   9.211e-01
0.008   8.974e-01
0.010   8.745e-01
0.012   8.525e-01
0.014   8.317e-01
0.016   8.116e-01
0.018   7.925e-01
0.020   7.742e-01
0.040   6.239e-01
0.060   5.165e-01
0.080   4.365e-01
0.100   3.738e-01
0.120   3.238e-01
0.140   2.839e-01
0.160   2.491e-01
0.180   2.184e-01
0.200   1.919e-01
0.240   1.501e-01
0.280   1.185e-01
0.320   9.377e-02
0.360   7.541e-02
0.400   6.097e-02
0.450   4.738e-02
0.500   3.687e-02
0.550   2.868e-02
0.600   2.278e-02
0.650   1.843e-02
0.700   1.507e-02
0.750   1.240e-02
0.800   1.024e-02
0.850   8.495e-03
0.900   7.082e-03
0.950   5.934e-03
1.000   4.998e-03
1.100   3.595e-03
1.200   2.619e-03
1.300   1.921e-03
1.400   1.414e-03
1.500   1.044e-03
1.600   7.745e-04
1.700   5.776e-04
1.800   4.325e-04
1.900   3.247e-04
2.000   2.434e-04
2.100   1.814e-04
2.200   1.334e-04
2.300   9.538e-05
2.400   6.483e-05
2.500   4.166e-05
2.600   2.492e-05
2.700   1.097e-05
2.795   0.000e+00
