0.000   1.000e+00
0.002   9.699e-01
0.004   9.435e-01
0.006   9.192e-01
0.008   8.969e-01
0.010   8.759e-01
0.012   8.558e-01
0.014   8.367e-01
0.016   8.184e-01
0.018   8.009e-01
0.020   7.842e-01
0.040   6.427e-01
0.060   5.346e-01
0.080   4.509e-01
0.100   3.859e-01
0.120   3.323e-01
0.140   2.870e-01
0.160   2.497e-01
0.180   2.195e-01
0.200   1.951e-01
0.240   1.531e-01
0.280   1.221e-01
0.320   9.888e-02
0.360   8.127e-02
0.400   6.675e-02
0.450   5.247e-02
0.500   4.206e-02
0.550   3.430e-02
0.600   2.828e-02
0.650   2.338e-02
0.700   1.932e-02
0.750   1.597e-02
0.800   1.322e-02
0.850   1.100e-02
0.900   9.224e-03
0.950   7.791e-03
1.000   6.582e-03
1.100   4.622e-03
1.200   3.221e-03
1.300   2.243e-03
1.400   1.556e-03
1.500   1.044e-03
1.600   6.643e-04
1.700   3.888e-04
1.800   1.976e-04
1.900   6.618e-05
1.967   0.000e+00
