0.000   1.000e+00
0.002   9.785e-01
0.004   9.577e-01
0.006   9.379e-01
0.008   9.194e-01
0.010   9.018e-01
0.012   8.849e-01
0.014   8.687e-01
0.016   8.532e-01
0.018   8.384e-01
0.020   8.240e-01
0.040   7.025e-01
0.060   6.081e-01
0.080   5.321e-01
0.100   4.680e-01
0.120   4.138e-01
0.140   3.687e-01
0.160   3.315e-01
0.180   3.007e-01
0.200   2.745e-01
0.240   2.285e-01
0.280   1.888e-01
0.320   1.559e-01
0.360   1.297e-01
0.400   1.089e-01
0.450   8.885e-02
0.500   7.341e-02
0.550   6.088e-02
0.600   5.026e-02
0.650   4.103e-02
0.700   3.297e-02
0.750   2.606e-02
0.800   2.024e-02
0.850   1.546e-02
0.900   1.163e-02
0.950   8.508e-03
1.000   5.966e-03
1.100   2.185e-03
1.183   0.000e+00
