0.000   1.000e+00
0.004   9.469e-01
0.006   9.221e-01
0.008   8.981e-01
0.010   8.749e-01
0.012   8.531e-01
0.014   8.321e-01
0.016   8.119e-01
0.018   7.925e-01
0.020   7.738e-01
0.040   6.204e-01
0.060   5.113e-01
0.080   4.315e-01
0.100   3.723e-01
0.120   3.244e-01
0.140   2.831e-01
0.160   2.458e-01
0.180   2.152e-01
0.200   1.900e-01
0.240   1.480e-01
0.280   1.157e-01
0.320   9.239e-02
0.360   7.472e-02
0.400   6.018e-02
0.450   4.713e-02
0.500   3.790e-02
0.550   3.111e-02
0.600   2.587e-02
0.650   2.169e-02
0.700   1.827e-02
0.750   1.541e-02
0.800   1.300e-02
0.850   1.096e-02
0.900   9.246e-03
0.950   7.817e-03
1.000   6.636e-03
1.100   4.861e-03
1.200   3.652e-03
1.300   2.808e-03
1.400   2.200e-03
1.500   1.750e-03
1.600   1.400e-03
1.700   1.117e-03
1.800   8.975e-04
1.900   7.203e-04
2.000   5.741e-04
2.100   4.552e-04
2.200   3.612e-04
2.300   2.861e-04
2.400   2.261e-04
2.500   1.780e-04
2.600   1.398e-04
2.700   1.091e-04
2.800   8.491e-05
2.900   6.558e-05
3.000   5.041e-05
3.100   3.837e-05
3.200   2.903e-05
3.300   2.172e-05
3.400   1.605e-05
3.500   1.174e-05
3.600   8.347e-06
3.700   5.854e-06
3.800   3.934e-06
3.900   2.431e-06
4.000   1.398e-06
4.267   0.000e+00
