0.000   1.000e+00
0.002   9.704e-01
0.004   9.443e-01
0.006   9.202e-01
0.008   8.978e-01
0.010   8.762e-01
0.012   8.554e-01
0.014   8.354e-01
0.016   8.161e-01
0.018   7.976e-01
0.020   7.800e-01
0.040   6.352e-01
0.060   5.294e-01
0.080   4.491e-01
0.100   3.863e-01
0.120   3.343e-01
0.140   2.899e-01
0.160   2.529e-01
0.180   2.232e-01
0.200   1.993e-01
0.240   1.576e-01
0.280   1.257e-01
0.320   1.019e-01
0.360   8.363e-02
0.400   6.849e-02
0.450   5.402e-02
0.500   4.365e-02
0.550   3.599e-02
0.600   3.002e-02
0.650   2.513e-02
0.700   2.110e-02
0.750   1.778e-02
0.800   1.505e-02
0.850   1.279e-02
0.900   1.090e-02
0.950   9.304e-03
1.000   7.951e-03
1.100   5.799e-03
1.200   4.223e-03
1.300   3.074e-03
1.400   2.230e-03
1.500   1.594e-03
1.600   1.131e-03
1.700   7.911e-04
1.800   5.406e-04
1.900   3.568e-04
2.000   2.226e-04
2.100   1.256e-04
2.200   5.677e-05
2.300   1.483e-05
2.352   0.000e+00
