0.000   1.000e+00
0.002   9.737e-01
0.004   9.496e-01
0.006   9.269e-01
0.008   9.060e-01
0.010   8.861e-01
0.012   8.672e-01
0.014   8.491e-01
0.016   8.318e-01
0.018   8.150e-01
0.020   7.988e-01
0.040   6.639e-01
0.060   5.636e-01
0.080   4.876e-01
0.100   4.254e-01
0.120   3.717e-01
0.140   3.264e-01
0.160   2.891e-01
0.180   2.582e-01
0.200   2.322e-01
0.240   1.876e-01
0.280   1.513e-01
0.320   1.229e-01
0.360   1.012e-01
0.400   8.459e-02
0.450   6.825e-02
0.500   5.530e-02
0.550   4.502e-02
0.600   3.692e-02
0.650   3.052e-02
0.700   2.548e-02
0.750   2.147e-02
0.800   1.822e-02
0.850   1.557e-02
0.900   1.335e-02
0.950   1.150e-02
1.000   9.859e-03
1.100   7.097e-03
1.200   4.990e-03
1.300   3.541e-03
1.400   2.545e-03
1.500   1.856e-03
1.600   1.375e-03
1.700   1.031e-03
1.800   7.786e-04
1.900   5.893e-04
2.000   4.436e-04
2.100   3.287e-04
2.200   2.362e-04
2.300   1.603e-04
2.400   9.689e-05
2.500   4.306e-05
2.600   5.285e-06
2.618   0.000e+00
