0.000   1.000e+00
0.002   9.750e-01
0.004   9.511e-01
0.006   9.305e-01
0.008   9.106e-01
0.010   8.916e-01
0.012   8.735e-01
0.014   8.560e-01
0.016   8.389e-01
0.018   8.223e-01
0.020   8.063e-01
0.040   6.731e-01
0.060   5.738e-01
0.080   4.925e-01
0.100   4.280e-01
0.120   3.752e-01
0.140   3.298e-01
0.160   2.907e-01
0.180   2.580e-01
0.200   2.308e-01
0.240   1.892e-01
0.280   1.550e-01
0.320   1.272e-01
0.360   1.062e-01
0.400   9.026e-02
0.450   7.529e-02
0.500   6.332e-02
0.550   5.252e-02
0.600   4.349e-02
0.650   3.632e-02
0.700   3.065e-02
0.750   2.609e-02
0.800   2.237e-02
0.850   1.928e-02
0.900   1.668e-02
0.950   1.444e-02
1.000   1.250e-02
1.100   9.317e-03
1.200   6.886e-03
1.300   5.108e-03
1.400   3.789e-03
1.500   2.722e-03
1.600   1.870e-03
1.700   1.225e-03
1.800   7.285e-04
1.900   3.489e-04
2.000   6.047e-05
2.025   0.000e+00
