0.000   1.000e+00
0.002   9.744e-01
0.004   9.506e-01
0.006   9.282e-01
0.008   9.075e-01
0.010   8.878e-01
0.012   8.691e-01
0.014   8.511e-01
0.016   8.340e-01
0.018   8.174e-01
0.020   8.013e-01
0.040   6.687e-01
0.060   5.692e-01
0.080   4.896e-01
0.100   4.266e-01
0.120   3.745e-01
0.140   3.291e-01
0.160   2.898e-01
0.180   2.565e-01
0.200   2.287e-01
0.240   1.853e-01
0.280   1.509e-01
0.320   1.218e-01
0.360   9.923e-02
0.400   8.192e-02
0.450   6.568e-02
0.500   5.332e-02
0.550   4.328e-02
0.600   3.503e-02
0.650   2.845e-02
0.700   2.330e-02
0.750   1.934e-02
0.800   1.628e-02
0.850   1.388e-02
0.900   1.197e-02
0.950   1.041e-02
1.000   9.086e-03
1.100   6.885e-03
1.200   5.165e-03
1.300   3.842e-03
1.400   2.861e-03
1.500   2.154e-03
1.600   1.648e-03
1.700   1.284e-03
1.800   1.017e-03
1.900   8.133e-04
2.000   6.508e-04
2.100   5.156e-04
2.200   4.000e-04
2.300   3.001e-04
2.400   2.108e-04
2.500   1.348e-04
2.600   6.897e-05
2.700   1.618e-05
2.744   0.000e+00
