0.000   1.000e+00
0.004   9.461e-01
0.006   9.217e-01
0.008   8.983e-01
0.010   8.756e-01
0.012   8.538e-01
0.014   8.330e-01
0.016   8.130e-01
0.018   7.940e-01
0.020   7.758e-01
0.040   6.260e-01
0.060   5.182e-01
0.080   4.378e-01
0.100   3.750e-01
0.120   3.242e-01
0.140   2.835e-01
0.160   2.496e-01
0.180   2.188e-01
0.200   1.919e-01
0.240   1.495e-01
0.280   1.190e-01
0.320   9.390e-02
0.360   7.519e-02
0.400   6.127e-02
0.450   4.776e-02
0.500   3.754e-02
0.550   2.955e-02
0.600   2.338e-02
0.650   1.882e-02
0.700   1.538e-02
0.750   1.265e-02
0.800   1.043e-02
0.850   8.614e-03
0.900   7.146e-03
0.950   5.969e-03
1.000   5.015e-03
1.100   3.589e-03
1.200   2.616e-03
1.300   1.941e-03
1.400   1.468e-03
1.500   1.116e-03
1.600   8.457e-04
1.700   6.392e-04
1.800   4.831e-04
1.900   3.657e-04
2.000   2.774e-04
2.100   2.107e-04
2.200   1.597e-04
2.300   1.203e-04
2.400   8.931e-05
2.500   6.462e-05
2.600   4.475e-05
2.700   2.862e-05
2.800   1.549e-05
2.900   6.743e-06
2.997   0.000e+00
