0.000   1.000e+00
0.002   9.809e-01
0.004   9.622e-01
0.006   9.440e-01
0.008   9.267e-01
0.010   9.100e-01
0.012   8.939e-01
0.014   8.786e-01
0.016   8.638e-01
0.018   8.496e-01
0.020   8.362e-01
0.040   7.192e-01
0.060   6.246e-01
0.080   5.482e-01
0.100   4.857e-01
0.120   4.324e-01
0.140   3.853e-01
0.160   3.440e-01
0.180   3.081e-01
0.200   2.772e-01
0.240   2.283e-01
0.280   1.931e-01
0.320   1.644e-01
0.360   1.369e-01
0.400   1.140e-01
0.450   9.169e-02
0.500   7.490e-02
0.550   6.222e-02
0.600   5.252e-02
0.650   4.498e-02
0.700   3.896e-02
0.750   3.392e-02
0.800   2.957e-02
0.850   2.544e-02
0.900   2.151e-02
0.950   1.792e-02
1.000   1.477e-02
1.100   9.795e-03
1.200   6.382e-03
1.300   4.174e-03
1.400   2.712e-03
1.500   1.679e-03
1.600   9.127e-04
1.700   3.183e-04
1.765   0.000e+00
