0.000   1.000e+00
0.002   9.772e-01
0.004   9.551e-01
0.006   9.348e-01
0.008   9.157e-01
0.010   8.975e-01
0.012   8.802e-01
0.014   8.636e-01
0.016   8.477e-01
0.018   8.324e-01
0.020   8.177e-01
0.040   6.907e-01
0.060   5.964e-01
0.080   5.211e-01
0.100   4.577e-01
0.120   4.053e-01
0.140   3.619e-01
0.160   3.250e-01
0.180   2.923e-01
0.200   2.628e-01
0.240   2.129e-01
0.280   1.747e-01
0.320   1.465e-01
0.360   1.253e-01
0.400   1.082e-01
0.450   8.959e-02
0.500   7.375e-02
0.550   6.083e-02
0.600   5.036e-02
0.650   4.185e-02
0.700   3.494e-02
0.750   2.929e-02
0.800   2.466e-02
0.850   2.084e-02
0.900   1.766e-02
0.950   1.498e-02
1.000   1.269e-02
1.100   8.886e-03
1.200   6.106e-03
1.300   4.156e-03
1.400   2.812e-03
1.500   1.898e-03
1.600   1.280e-03
1.700   8.621e-04
1.800   5.795e-04
1.900   3.879e-04
2.000   2.575e-04
2.100   1.685e-04
2.200   1.077e-04
2.300   6.599e-05
2.400   3.751e-05
2.500   1.807e-05
2.600   4.957e-06
2.652   0.000e+00
