0.000   1.000e+00
0.002   9.725e-01
0.004   9.480e-01
0.006   9.248e-01
0.008   9.034e-01
0.010   8.831e-01
0.012   8.637e-01
0.014   8.450e-01
0.016   8.270e-01
0.018   8.095e-01
0.020   7.927e-01
0.040   6.535e-01
0.060   5.513e-01
0.080   4.740e-01
0.100   4.096e-01
0.120   3.569e-01
0.140   3.144e-01
0.160   2.776e-01
0.180   2.451e-01
0.200   2.168e-01
0.240   1.719e-01
0.280   1.392e-01
0.320   1.146e-01
0.360   9.487e-02
0.400   7.870e-02
0.450   6.339e-02
0.500   5.230e-02
0.550   4.397e-02
0.600   3.708e-02
0.650   3.120e-02
0.700   2.637e-02
0.750   2.248e-02
0.800   1.935e-02
0.850   1.680e-02
0.900   1.469e-02
0.950   1.292e-02
1.000   1.141e-02
1.100   8.944e-03
1.200   7.009e-03
1.300   5.440e-03
1.400   4.213e-03
1.500   3.280e-03
1.600   2.579e-03
1.700   2.031e-03
1.800   1.594e-03
1.900   1.245e-03
2.000   9.674e-04
2.100   7.465e-04
2.200   5.720e-04
2.300   4.350e-04
2.400   3.282e-04
2.500   2.454e-04
2.600   1.818e-04
2.700   1.331e-04
2.800   9.631e-05
2.900   6.853e-05
3.000   4.794e-05
3.100   3.262e-05
3.200   2.151e-05
3.300   1.340e-05
3.400   7.570e-06
3.500   3.481e-06
3.600   4.738e-07
3.621   0.000e+00
