0.000   1.000e+00
0.002   9.717e-01
0.004   9.464e-01
0.006   9.232e-01
0.008   9.010e-01
0.010   8.797e-01
0.012   8.591e-01
0.014   8.394e-01
0.016   8.204e-01
0.018   8.022e-01
0.020   7.848e-01
0.040   6.440e-01
0.060   5.391e-01
0.080   4.588e-01
0.100   3.952e-01
0.120   3.439e-01
0.140   3.009e-01
0.160   2.633e-01
0.180   2.311e-01
0.200   2.041e-01
0.240   1.633e-01
0.280   1.316e-01
0.320   1.062e-01
0.360   8.682e-02
0.400   7.142e-02
0.450   5.653e-02
0.500   4.452e-02
0.550   3.487e-02
0.600   2.764e-02
0.650   2.228e-02
0.700   1.824e-02
0.750   1.513e-02
0.800   1.265e-02
0.850   1.062e-02
0.900   8.944e-03
0.950   7.530e-03
1.000   6.344e-03
1.100   4.503e-03
1.200   3.201e-03
1.300   2.267e-03
1.400   1.587e-03
1.500   1.091e-03
1.600   7.287e-04
1.700   4.655e-04
1.800   2.762e-04
1.900   1.527e-04
2.000   6.816e-05
2.100   1.237e-05
2.130   0.000e+00
