0.000   1.000e+00
0.002   9.722e-01
0.004   9.473e-01
0.006   9.245e-01
0.008   9.031e-01
0.010   8.826e-01
0.012   8.627e-01
0.014   8.436e-01
0.016   8.253e-01
0.018   8.076e-01
0.020   7.906e-01
0.040   6.524e-01
0.060   5.476e-01
0.080   4.666e-01
0.100   4.016e-01
0.120   3.499e-01
0.140   3.079e-01
0.160   2.714e-01
0.180   2.386e-01
0.200   2.099e-01
0.240   1.648e-01
0.280   1.325e-01
0.320   1.083e-01
0.360   8.757e-02
0.400   7.128e-02
0.450   5.609e-02
0.500   4.476e-02
0.550   3.599e-02
0.600   2.894e-02
0.650   2.309e-02
0.700   1.841e-02
0.750   1.480e-02
0.800   1.206e-02
0.850   9.941e-03
0.900   8.285e-03
0.950   6.958e-03
1.000   5.868e-03
1.100   4.192e-03
1.200   3.001e-03
1.300   2.161e-03
1.400   1.571e-03
1.500   1.157e-03
1.600   8.632e-04
1.700   6.508e-04
1.800   4.936e-04
1.900   3.758e-04
2.000   2.856e-04
2.100   2.145e-04
2.200   1.579e-04
2.300   1.120e-04
2.400   7.400e-05
2.500   4.251e-05
2.600   1.643e-05
2.698   0.000e+00
