0.000   1.000e+00
0.004   9.448e-01
0.006   9.207e-01
0.008   8.982e-01
0.010   8.766e-01
0.012   8.556e-01
0.014   8.352e-01
0.016   8.156e-01
0.018   7.968e-01
0.020   7.788e-01
0.040   6.301e-01
0.060   5.227e-01
0.080   4.425e-01
0.100   3.806e-01
0.120   3.294e-01
0.140   2.885e-01
0.160   2.558e-01
0.180   2.258e-01
0.200   1.988e-01
0.240   1.565e-01
0.280   1.265e-01
0.320   1.018e-01
0.360   8.287e-02
0.400   6.890e-02
0.450   5.598e-02
0.500   4.605e-02
0.550   3.809e-02
0.600   3.166e-02
0.650   2.643e-02
0.700   2.215e-02
0.750   1.857e-02
0.800   1.557e-02
0.850   1.307e-02
0.900   1.101e-02
0.950   9.317e-03
1.000   7.931e-03
1.100   5.840e-03
1.200   4.376e-03
1.300   3.318e-03
1.400   2.532e-03
1.500   1.947e-03
1.600   1.492e-03
1.700   1.129e-03
1.800   8.360e-04
1.900   5.946e-04
2.000   4.032e-04
2.100   2.581e-04
2.200   1.474e-04
2.300   6.274e-05
2.396   0.000e+00
