0.000   1.000e+00
0.002   9.728e-01
0.004   9.482e-01
0.006   9.259e-01
0.008   9.043e-01
0.010   8.835e-01
0.012   8.634e-01
0.014   8.441e-01
0.016   8.254e-01
0.018   8.072e-01
0.020   7.898e-01
0.040   6.488e-01
0.060   5.441e-01
0.080   4.632e-01
0.100   3.983e-01
0.120   3.465e-01
0.140   3.048e-01
0.160   2.688e-01
0.180   2.371e-01
0.200   2.100e-01
0.240   1.667e-01
0.280   1.351e-01
0.320   1.100e-01
0.360   8.913e-02
0.400   7.328e-02
0.450   5.840e-02
0.500   4.724e-02
0.550   3.857e-02
0.600   3.138e-02
0.650   2.550e-02
0.700   2.088e-02
0.750   1.729e-02
0.800   1.444e-02
0.850   1.221e-02
0.900   1.042e-02
0.950   8.910e-03
1.000   7.582e-03
1.100   5.462e-03
1.200   3.986e-03
1.300   2.993e-03
1.400   2.278e-03
1.500   1.737e-03
1.600   1.320e-03
1.700   1.006e-03
1.800   7.672e-04
1.900   5.863e-04
2.000   4.512e-04
2.100   3.517e-04
2.200   2.792e-04
2.300   2.268e-04
2.400   1.888e-04
2.500   1.605e-04
2.600   1.385e-04
2.700   1.251e-04
2.800   1.129e-04
2.900   9.981e-05
3.000   8.571e-05
3.100   7.097e-05
3.200   5.603e-05
3.300   4.155e-05
3.400   2.813e-05
3.500   1.548e-05
3.600   3.844e-06
3.635   0.000e+00
