0.000   1.000e+00
0.002   9.718e-01
0.004   9.464e-01
0.006   9.228e-01
0.008   9.002e-01
0.010   8.785e-01
0.012   8.577e-01
0.014   8.377e-01
0.016   8.185e-01
0.018   8.000e-01
0.020   7.825e-01
0.040   6.403e-01
0.060   5.364e-01
0.080   4.562e-01
0.100   3.923e-01
0.120   3.410e-01
0.140   2.978e-01
0.160   2.603e-01
0.180   2.284e-01
0.200   2.021e-01
0.240   1.614e-01
0.280   1.284e-01
0.320   1.036e-01
0.360   8.401e-02
0.400   6.907e-02
0.450   5.461e-02
0.500   4.259e-02
0.550   3.366e-02
0.600   2.707e-02
0.650   2.211e-02
0.700   1.820e-02
0.750   1.502e-02
0.800   1.237e-02
0.850   1.016e-02
0.900   8.318e-03
0.950   6.788e-03
1.000   5.518e-03
1.100   3.588e-03
1.200   2.251e-03
1.300   1.322e-03
1.400   6.787e-04
1.500   2.386e-04
1.577   0.000e+00
