0.000   1.000e+00
0.002   9.749e-01
0.004   9.520e-01
0.006   9.314e-01
0.008   9.115e-01
0.010   8.921e-01
0.012   8.732e-01
0.014   8.550e-01
0.016   8.373e-01
0.018   8.202e-01
0.020   8.035e-01
0.040   6.658e-01
0.060   5.639e-01
0.080   4.829e-01
0.100   4.185e-01
0.120   3.645e-01
0.140   3.188e-01
0.160   2.807e-01
0.180   2.496e-01
0.200   2.244e-01
0.240   1.813e-01
0.280   1.470e-01
0.320   1.196e-01
0.360   9.874e-02
0.400   8.305e-02
0.450   6.761e-02
0.500   5.394e-02
0.550   4.338e-02
0.600   3.546e-02
0.650   2.941e-02
0.700   2.464e-02
0.750   2.075e-02
0.800   1.752e-02
0.850   1.480e-02
0.900   1.250e-02
0.950   1.052e-02
1.000   8.762e-03
1.100   6.020e-03
1.200   4.157e-03
1.300   2.892e-03
1.400   2.024e-03
1.500   1.422e-03
1.600   9.986e-04
1.700   6.958e-04
1.800   4.757e-04
1.900   3.132e-04
2.000   1.913e-04
2.100   9.831e-05
2.200   2.591e-05
2.251   0.000e+00
