0.000   1.000e+00
0.002   9.733e-01
0.004   9.487e-01
0.006   9.260e-01
0.008   9.052e-01
0.010   8.855e-01
0.012   8.665e-01
0.014   8.483e-01
0.016   8.309e-01
0.018   8.142e-01
0.020   7.981e-01
0.040   6.654e-01
0.060   5.666e-01
0.080   4.883e-01
0.100   4.233e-01
0.120   3.686e-01
0.140   3.237e-01
0.160   2.873e-01
0.180   2.573e-01
0.200   2.317e-01
0.240   1.880e-01
0.280   1.531e-01
0.320   1.266e-01
0.360   1.066e-01
0.400   9.082e-02
0.450   7.482e-02
0.500   6.175e-02
0.550   5.110e-02
0.600   4.248e-02
0.650   3.552e-02
0.700   2.987e-02
0.750   2.524e-02
0.800   2.136e-02
0.850   1.800e-02
0.900   1.508e-02
0.950   1.251e-02
1.000   1.027e-02
1.100   6.677e-03
1.200   4.150e-03
1.300   2.363e-03
1.400   1.085e-03
1.500   1.557e-04
1.521   0.000e+00
