0.000   1.000e+00
0.002   9.718e-01
0.004   9.463e-01
0.006   9.227e-01
0.008   9.008e-01
0.010   8.802e-01
0.012   8.606e-01
0.014   8.418e-01
0.016   8.236e-01
0.018   8.061e-01
0.020   7.893e-01
0.040   6.499e-01
0.060   5.473e-01
0.080   4.687e-01
0.100   4.053e-01
0.120   3.534e-01
0.140   3.101e-01
0.160   2.722e-01
0.180   2.390e-01
0.200   2.106e-01
0.240   1.661e-01
0.280   1.340e-01
0.320   1.097e-01
0.360   8.914e-02
0.400   7.299e-02
0.450   5.798e-02
0.500   4.695e-02
0.550   3.851e-02
0.600   3.145e-02
0.650   2.561e-02
0.700   2.095e-02
0.750   1.727e-02
0.800   1.435e-02
0.850   1.201e-02
0.900   1.011e-02
0.950   8.545e-03
1.000   7.253e-03
1.100   5.283e-03
1.200   3.849e-03
1.300   2.769e-03
1.400   1.958e-03
1.500   1.362e-03
1.600   9.255e-04
1.700   6.017e-04
1.800   3.651e-04
1.900   1.921e-04
2.000   6.390e-05
2.065   0.000e+00
