0.000   1.000e+00
0.002   9.726e-01
0.004   9.478e-01
0.006   9.253e-01
0.008   9.041e-01
0.010   8.839e-01
0.012   8.645e-01
0.014   8.457e-01
0.016   8.277e-01
0.018   8.103e-01
0.020   7.935e-01
0.040   6.565e-01
0.060   5.523e-01
0.080   4.716e-01
0.100   4.062e-01
0.120   3.531e-01
0.140   3.106e-01
0.160   2.750e-01
0.180   2.436e-01
0.200   2.147e-01
0.240   1.676e-01
0.280   1.336e-01
0.320   1.088e-01
0.360   8.916e-02
0.400   7.258e-02
0.450   5.662e-02
0.500   4.487e-02
0.550   3.597e-02
0.600   2.902e-02
0.650   2.340e-02
0.700   1.876e-02
0.750   1.498e-02
0.800   1.197e-02
0.850   9.613e-03
0.900   7.783e-03
0.950   6.352e-03
1.000   5.219e-03
1.100   3.577e-03
1.200   2.450e-03
1.300   1.671e-03
1.400   1.127e-03
1.500   7.438e-04
1.600   4.801e-04
1.700   2.980e-04
1.800   1.718e-04
1.900   8.304e-05
2.000   1.854e-05
2.039   0.000e+00
