0.000   1.000e+00
0.002   9.783e-01
0.004   9.571e-01
0.006   9.371e-01
0.008   9.184e-01
0.010   9.006e-01
0.012   8.836e-01
0.014   8.674e-01
0.016   8.518e-01
0.018   8.368e-01
0.020   8.223e-01
0.040   6.999e-01
0.060   6.052e-01
0.080   5.292e-01
0.100   4.653e-01
0.120   4.118e-01
0.140   3.676e-01
0.160   3.314e-01
0.180   3.010e-01
0.200   2.741e-01
0.240   2.266e-01
0.280   1.867e-01
0.320   1.545e-01
0.360   1.292e-01
0.400   1.094e-01
0.450   9.031e-02
0.500   7.542e-02
0.550   6.281e-02
0.600   5.137e-02
0.650   4.138e-02
0.700   3.310e-02
0.750   2.637e-02
0.800   2.096e-02
0.850   1.661e-02
0.900   1.310e-02
0.950   1.027e-02
1.000   7.965e-03
1.100   4.523e-03
1.200   2.162e-03
1.300   5.265e-04
1.342   0.000e+00
