0.000   1.000e+00
0.006   9.250e-01
0.008   9.021e-01
0.010   8.800e-01
0.012   8.590e-01
0.014   8.387e-01
0.016   8.192e-01
0.018   8.004e-01
0.020   7.823e-01
0.040   6.369e-01
0.060   5.351e-01
0.080   4.505e-01
0.100   3.821e-01
0.120   3.277e-01
0.140   2.814e-01
0.160   2.432e-01
0.180   2.125e-01
0.200   1.863e-01
0.240   1.434e-01
0.280   1.114e-01
0.320   8.903e-02
0.360   7.093e-02
0.400   5.735e-02
0.450   4.520e-02
0.500   3.644e-02
0.550   2.975e-02
0.600   2.445e-02
0.650   2.020e-02
0.700   1.674e-02
0.750   1.389e-02
0.800   1.153e-02
0.850   9.594e-03
0.900   7.989e-03
0.950   6.685e-03
1.000   5.640e-03
1.100   4.099e-03
1.200   3.055e-03
1.300   2.316e-03
1.400   1.750e-03
1.500   1.287e-03
1.600   9.249e-04
1.700   6.502e-04
1.800   4.471e-04
1.900   2.951e-04
2.000   1.816e-04
2.100   9.466e-05
2.200   2.930e-05
2.257   0.000e+00
