0.000   1.000e+00
0.002   9.744e-01
0.004   9.503e-01
0.006   9.293e-01
0.008   9.092e-01
0.010   8.900e-01
0.012   8.714e-01
0.014   8.534e-01
0.016   8.360e-01
0.018   8.192e-01
0.020   8.028e-01
0.040   6.675e-01
0.060   5.670e-01
0.080   4.862e-01
0.100   4.218e-01
0.120   3.680e-01
0.140   3.229e-01
0.160   2.855e-01
0.180   2.546e-01
0.200   2.291e-01
0.240   1.840e-01
0.280   1.488e-01
0.320   1.220e-01
0.360   1.017e-01
0.400   8.631e-02
0.450   6.990e-02
0.500   5.592e-02
0.550   4.504e-02
0.600   3.664e-02
0.650   3.007e-02
0.700   2.485e-02
0.750   2.059e-02
0.800   1.700e-02
0.850   1.394e-02
0.900   1.136e-02
0.950   9.239e-03
1.000   7.535e-03
1.100   5.097e-03
1.200   3.551e-03
1.300   2.398e-03
1.400   1.562e-03
1.500   9.574e-04
1.600   5.463e-04
1.700   2.575e-04
1.800   6.020e-05
1.841   0.000e+00
