0.000   1.000e+00
0.004   9.444e-01
0.006   9.192e-01
0.008   8.948e-01
0.010   8.712e-01
0.012   8.488e-01
0.014   8.275e-01
0.016   8.072e-01
0.018   7.879e-01
0.020   7.693e-01
0.040   6.187e-01
0.060   5.126e-01
0.080   4.326e-01
0.100   3.719e-01
0.120   3.245e-01
0.140   2.839e-01
0.160   2.476e-01
0.180   2.164e-01
0.200   1.904e-01
0.240   1.490e-01
0.280   1.173e-01
0.320   9.269e-02
0.360   7.455e-02
0.400   6.056e-02
0.450   4.631e-02
0.500   3.631e-02
0.550   2.913e-02
0.600   2.377e-02
0.650   1.962e-02
0.700   1.631e-02
0.750   1.364e-02
0.800   1.145e-02
0.850   9.643e-03
0.900   8.140e-03
0.950   6.878e-03
1.000   5.796e-03
1.100   4.087e-03
1.200   2.874e-03
1.300   2.022e-03
1.400   1.423e-03
1.500   9.976e-04
1.600   6.935e-04
1.700   4.744e-04
1.800   3.158e-04
1.900   2.007e-04
2.000   1.172e-04
2.100   5.888e-05
2.200   1.750e-05
2.255   0.000e+00
