0.000   1.000e+00
0.002   9.803e-01
0.004   9.620e-01
0.006   9.443e-01
0.008   9.281e-01
0.010   9.126e-01
0.012   8.975e-01
0.014   8.827e-01
0.016   8.683e-01
0.018   8.541e-01
0.020   8.404e-01
0.040   7.178e-01
0.060   6.189e-01
0.080   5.411e-01
0.100   4.776e-01
0.120   4.228e-01
0.140   3.750e-01
0.160   3.340e-01
0.180   2.993e-01
0.200   2.703e-01
0.240   2.258e-01
0.280   1.871e-01
0.320   1.545e-01
0.360   1.287e-01
0.400   1.083e-01
0.450   8.787e-02
0.500   7.202e-02
0.550   5.995e-02
0.600   5.062e-02
0.650   4.293e-02
0.700   3.599e-02
0.750   2.972e-02
0.800   2.426e-02
0.850   1.966e-02
0.900   1.588e-02
0.950   1.283e-02
1.000   1.040e-02
1.100   6.974e-03
1.200   4.388e-03
1.300   2.334e-03
1.400   7.964e-04
1.467   0.000e+00
