0.000   1.000e+00
0.002   9.727e-01
0.004   9.481e-01
0.006   9.258e-01
0.008   9.045e-01
0.010   8.839e-01
0.012   8.639e-01
0.014   8.447e-01
0.016   8.261e-01
0.018   8.081e-01
0.020   7.908e-01
0.040   6.504e-01
0.060   5.463e-01
0.080   4.656e-01
0.100   4.008e-01
0.120   3.488e-01
0.140   3.064e-01
0.160   2.704e-01
0.180   2.382e-01
0.200   2.101e-01
0.240   1.656e-01
0.280   1.333e-01
0.320   1.088e-01
0.360   8.779e-02
0.400   7.156e-02
0.450   5.651e-02
0.500   4.535e-02
0.550   3.671e-02
0.600   2.976e-02
0.650   2.399e-02
0.700   1.938e-02
0.750   1.582e-02
0.800   1.307e-02
0.850   1.090e-02
0.900   9.162e-03
0.950   7.749e-03
1.000   6.583e-03
1.100   4.763e-03
1.200   3.427e-03
1.300   2.472e-03
1.400   1.793e-03
1.500   1.314e-03
1.600   9.682e-04
1.700   7.054e-04
1.800   4.949e-04
1.900   3.278e-04
2.000   1.954e-04
2.100   8.766e-05
2.200   1.625e-06
2.202   0.000e+00
