0.000   1.000e+00
0.002   9.723e-01
0.004   9.472e-01
0.006   9.241e-01
0.008   9.019e-01
0.010   8.806e-01
0.012   8.601e-01
0.014   8.404e-01
0.016   8.214e-01
0.018   8.032e-01
0.020   7.858e-01
0.040   6.444e-01
0.060   5.404e-01
0.080   4.607e-01
0.100   3.967e-01
0.120   3.452e-01
0.140   3.025e-01
0.160   2.652e-01
0.180   2.330e-01
0.200   2.054e-01
0.240   1.630e-01
0.280   1.309e-01
0.320   1.049e-01
0.360   8.515e-02
0.400   6.975e-02
0.450   5.510e-02
0.500   4.403e-02
0.550   3.480e-02
0.600   2.764e-02
0.650   2.233e-02
0.700   1.836e-02
0.750   1.532e-02
0.800   1.288e-02
0.850   1.085e-02
0.900   9.113e-03
0.950   7.638e-03
1.000   6.394e-03
1.100   4.485e-03
1.200   3.175e-03
1.300   2.260e-03
1.400   1.605e-03
1.500   1.130e-03
1.600   7.977e-04
1.700   5.649e-04
1.800   3.932e-04
1.900   2.673e-04
2.000   1.757e-04
2.100   1.134e-04
2.200   7.287e-05
2.300   4.710e-05
2.400   3.472e-05
2.500   2.341e-05
2.600   1.050e-05
2.676   0.000e+00
