0.000   1.000e+00
0.002   9.739e-01
0.004   9.501e-01
0.006   9.282e-01
0.008   9.069e-01
0.010   8.864e-01
0.012   8.666e-01
0.014   8.475e-01
0.016   8.291e-01
0.018   8.113e-01
0.020   7.942e-01
0.040   6.556e-01
0.060   5.518e-01
0.080   4.710e-01
0.100   4.058e-01
0.120   3.517e-01
0.140   3.079e-01
0.160   2.731e-01
0.180   2.430e-01
0.200   2.167e-01
0.240   1.729e-01
0.280   1.405e-01
0.320   1.169e-01
0.360   9.798e-02
0.400   8.155e-02
0.450   6.591e-02
0.500   5.451e-02
0.550   4.568e-02
0.600   3.843e-02
0.650   3.218e-02
0.700   2.680e-02
0.750   2.235e-02
0.800   1.876e-02
0.850   1.590e-02
0.900   1.359e-02
0.950   1.172e-02
1.000   1.018e-02
1.100   7.782e-03
1.200   6.030e-03
1.300   4.726e-03
1.400   3.725e-03
1.500   2.961e-03
1.600   2.366e-03
1.700   1.857e-03
1.800   1.449e-03
1.900   1.141e-03
2.000   8.946e-04
2.100   6.975e-04
2.200   5.402e-04
2.300   4.150e-04
2.400   3.159e-04
2.500   2.379e-04
2.600   1.770e-04
2.700   1.299e-04
2.800   9.366e-05
2.900   6.609e-05
3.000   4.535e-05
3.100   2.993e-05
3.200   1.864e-05
3.300   1.050e-05
3.400   4.774e-06
3.500   8.458e-07
3.529   0.000e+00
