0.000   1.000e+00
0.002   9.763e-01
0.004   9.537e-01
0.006   9.328e-01
0.008   9.131e-01
0.010   8.945e-01
0.012   8.767e-01
0.014   8.598e-01
0.016   8.436e-01
0.018   8.280e-01
0.020   8.130e-01
0.040   6.852e-01
0.060   5.893e-01
0.080   5.115e-01
0.100   4.478e-01
0.120   3.961e-01
0.140   3.531e-01
0.160   3.152e-01
0.180   2.812e-01
0.200   2.515e-01
0.240   2.047e-01
0.280   1.711e-01
0.320   1.455e-01
0.360   1.242e-01
0.400   1.058e-01
0.450   8.699e-02
0.500   7.220e-02
0.550   6.059e-02
0.600   5.141e-02
0.650   4.396e-02
0.700   3.756e-02
0.750   3.179e-02
0.800   2.668e-02
0.850   2.230e-02
0.900   1.866e-02
0.950   1.568e-02
1.000   1.327e-02
1.100   9.728e-03
1.200   7.373e-03
1.300   5.729e-03
1.400   4.504e-03
1.500   3.540e-03
1.600   2.760e-03
1.700   2.129e-03
1.800   1.626e-03
1.900   1.231e-03
2.000   9.248e-04
2.100   6.909e-04
2.200   5.138e-04
2.300   3.805e-04
2.400   2.808e-04
2.500   2.063e-04
2.600   1.507e-04
2.700   1.089e-04
2.800   7.756e-05
2.900   5.374e-05
3.000   3.561e-05
3.100   2.165e-05
3.200   1.091e-05
3.300   2.573e-06
3.337   0.000e+00
