0.000   1.000e+00
0.002   9.747e-01
0.004   9.510e-01
0.006   9.291e-01
0.008   9.085e-01
0.010   8.890e-01
0.012   8.706e-01
0.014   8.530e-01
0.016   8.360e-01
0.018   8.197e-01
0.020   8.038e-01
0.040   6.717e-01
0.060   5.724e-01
0.080   4.932e-01
0.100   4.302e-01
0.120   3.780e-01
0.140   3.329e-01
0.160   2.935e-01
0.180   2.599e-01
0.200   2.317e-01
0.240   1.877e-01
0.280   1.531e-01
0.320   1.241e-01
0.360   1.019e-01
0.400   8.481e-02
0.450   6.863e-02
0.500   5.611e-02
0.550   4.576e-02
0.600   3.722e-02
0.650   3.044e-02
0.700   2.518e-02
0.750   2.107e-02
0.800   1.782e-02
0.850   1.522e-02
0.900   1.309e-02
0.950   1.132e-02
1.000   9.792e-03
1.100   7.287e-03
1.200   5.290e-03
1.300   3.769e-03
1.400   2.668e-03
1.500   1.888e-03
1.600   1.334e-03
1.700   9.289e-04
1.800   6.210e-04
1.900   3.759e-04
2.000   1.773e-04
2.100   5.494e-05
2.161   0.000e+00
