0.000   1.000e+00
0.002   9.775e-01
0.004   9.569e-01
0.006   9.367e-01
0.008   9.182e-01
0.010   9.006e-01
0.012   8.838e-01
0.014   8.675e-01
0.016   8.518e-01
0.018   8.365e-01
0.020   8.217e-01
0.040   6.939e-01
0.060   5.982e-01
0.080   5.227e-01
0.100   4.571e-01
0.120   4.026e-01
0.140   3.583e-01
0.160   3.213e-01
0.180   2.887e-01
0.200   2.592e-01
0.240   2.096e-01
0.280   1.715e-01
0.320   1.427e-01
0.360   1.210e-01
0.400   1.040e-01
0.450   8.571e-02
0.500   6.944e-02
0.550   5.679e-02
0.600   4.725e-02
0.650   4.001e-02
0.700   3.435e-02
0.750   2.977e-02
0.800   2.590e-02
0.850   2.251e-02
0.900   1.953e-02
0.950   1.687e-02
1.000   1.451e-02
1.100   1.060e-02
1.200   7.650e-03
1.300   5.515e-03
1.400   3.902e-03
1.500   2.685e-03
1.600   1.729e-03
1.700   9.464e-04
1.800   3.108e-04
1.859   0.000e+00
